% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 02:16
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.5565002151942334E-9
-0.29                     8.485447440929062E-9
-0.27999999999999997      1.0103859346472814E-8
-0.27                     1.3424467073235175E-8
-0.26                     1.915268119447943E-8
-0.25                     2.8083690750183245E-8
-0.24                     4.1971632447621114E-8
-0.22999999999999998      6.239719410868169E-8
-0.21999999999999997      9.159423393427009E-8
-0.21                     1.3405775643399097E-7
-0.2                      1.958930989800271E-7
-0.19                     2.85826989866078E-7
-0.18                     4.1644491313605395E-7
-0.16999999999999998      6.058195777264356E-7
-0.16                     8.798188348456314E-7
-0.15                     1.2753229960787866E-6
-0.13999999999999999      1.8446580052182828E-6
-0.13                     2.6773746664694127E-6
-0.12                     3.857485242152507E-6
-0.11000000000000001      5.533451035368354E-6
-0.1                      7.903309161962338E-6
-0.09                     1.1232526248563527E-5
-0.07999999999999999      1.587008474812024E-5
-0.06999999999999998      2.2260500988615475E-5
-0.06                     3.094420548793586E-5
-0.05000000000000002      4.253263110909774E-5
-0.03999999999999998      5.763786643862216E-5
-0.02999999999999997      7.673356526379576E-5
-0.020000000000000018     9.984742876786442E-5
-0.009999999999999953     1.266368011392127E-4
0                         1.5559077087998262E-4
0.009999999999999953      1.844003719860908E-4
0.020000000000000018      2.1006398618125463E-4
0.030000000000000027      2.2966947061505905E-4
0.03999999999999998       2.4132592231366636E-4
0.04999999999999993       2.4475521151756267E-4
0.06                      2.412181868346222E-4
0.07                      2.3284225061245598E-4
0.07999999999999996       2.218112433524534E-4
0.09000000000000002       2.098393848978467E-4
0.09999999999999998       1.9802959446206558E-4
0.10999999999999999       1.869731973450697E-4
0.12                      1.7691840785841892E-4
0.12999999999999995       1.6791447976016732E-4
0.14                      1.5990885671923356E-4
0.14999999999999997       1.5280488792372818E-4
0.16000000000000003       1.4649326485383419E-4
0.16999999999999998       1.408677379288996E-4
0.18                      1.3583203714892677E-4
0.19                      1.3130213839886376E-4
0.19999999999999996       1.2720622245986088E-4
0.21000000000000002       1.2348360426283402E-4
0.22000000000000003       1.2008330005083777E-4
0.23000000000000004       1.1696256285828396E-4
0.24000000000000005       1.140855354436109E-4
0.24999999999999994       1.1142207560718607E-4
0.25999999999999995       1.0894907294327217E-4
0.26999999999999996       1.0664416072642607E-4
0.2800000000000001        1.044866287708241E-4
0.29                      1.024600934717496E-4
0.3                       1.0055206084562514E-4
0.29                      9.872288382055794E-5
0.2800000000000001        9.699452545632972E-5
0.26999999999999996       9.536696884792954E-5
0.25999999999999995       9.38151300651455E-5
0.25000000000000006       9.232568927376397E-5
0.23999999999999994       9.089520945859671E-5
0.22999999999999993       8.951579540094731E-5
0.22000000000000003       8.817538303352526E-5
0.21000000000000002       8.686180046844781E-5
0.20000000000000012       8.556142450610636E-5
0.19                      8.425627620433702E-5
0.18                      8.292237354006851E-5
0.16999999999999993       8.152456967126125E-5
0.15999999999999998       8.00286934326999E-5
0.14999999999999997       7.836773958279619E-5
0.14                      7.646042496142325E-5
0.13000000000000006       7.419493488809035E-5
0.12                      7.141832935903657E-5
0.10999999999999999       6.792628468732836E-5
0.10000000000000003       6.345258889946442E-5
0.09000000000000008       5.766301812798333E-5
0.07999999999999996       5.016032961942255E-5
0.07                      4.051003754599182E-5
0.06000000000000005       2.8297958473433878E-5
0.0500000000000001        1.322644011064537E-5
0.04000000000000015       -4.757026616784498E-6
0.029999999999999916      -2.5327513915977204E-5
0.019999999999999907      -4.7698147100355866E-5
0.009999999999999953      -7.063988846350565E-5
0                         -9.264311937121842E-5
-0.009999999999999953     -1.1217466597620565E-4
-0.020000000000000073     -1.2797740046882895E-4
-0.030000000000000027     -1.392972818878178E-4
-0.03999999999999998      -1.4596745458850152E-4
-0.04999999999999993      -1.4834516852511918E-4
-0.06000000000000005      -1.4714794925989666E-4
-0.07                     -1.4325755065025392E-4
-0.07999999999999999      -1.3755066295140396E-4
-0.08999999999999994      -1.3078744967814806E-4
-0.0999999999999999       -1.2356089230080753E-4
-0.11000000000000013      -1.162926544585249E-4
-0.1200000000000001       -1.0925606871978118E-4
-0.13000000000000006      -1.0260967216250956E-4
-0.14000000000000004      -9.643052859504696E-5
-0.15                     -9.074208242099274E-5
-0.1600000000000001       -8.553508804817441E-5
-0.17000000000000007      -8.07821694308927E-5
-0.18000000000000002      -7.644732252931288E-5
-0.19                     -7.249175779287353E-5
-0.19999999999999996      -6.887726969903372E-5
-0.21000000000000005      -6.556802119217218E-5
-0.22000000000000003      -6.253135250556234E-5
-0.22999999999999998      -5.973801371369012E-5
-0.23999999999999994      -5.716207803411225E-5
-0.2499999999999999       -5.478069717021961E-5
-0.2600000000000001       -5.2573793800914926E-5
-0.2700000000000001       -5.0523742413220877E-5
-0.2800000000000001       -4.8615063810892945E-5
-0.29000000000000004      -4.6834145152058476E-5
-0.3                      -4.516899050739902E-5
