% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 19:15
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.9689808178780943E-8
-0.29                     8.453295637930123E-9
-0.27999999999999997      1.0390322906222826E-8
-0.27                     1.4053689815893936E-8
-0.26                     2.0293126549707213E-8
-0.25                     2.9387393276993144E-8
-0.24                     4.479871392810404E-8
-0.22999999999999998      6.686244807500673E-8
-0.21999999999999997      9.900173963716362E-8
-0.21                     1.4626604844653513E-7
-0.2                      2.1591632401823532E-7
-0.19                     3.186079967962934E-7
-0.18                     4.7001642813374617E-7
-0.16999999999999998      6.931985117749607E-7
-0.16                     1.022033105331415E-6
-0.15                     1.5062083186806166E-6
-0.13999999999999999      2.2394848236707552E-6
-0.13                     3.3006237274170943E-6
-0.12                     4.85340961879812E-6
-0.11000000000000001      7.12048212888369E-6
-0.1                      1.0415769752533706E-5
-0.09                     1.5173316591231592E-5
-0.07999999999999999      2.197420988858933E-5
-0.06999999999999998      3.1557590879355166E-5
-0.06                     4.4787395301460846E-5
-0.05000000000000002      6.252858576473767E-5
-0.03999999999999998      8.537866514276462E-5
-0.02999999999999997      1.1323590780171341E-4
-0.020000000000000018     1.4479300224816627E-4
-0.009999999999999953     1.7756523114717234E-4
0                         2.0768891223647745E-4
0.009999999999999953      2.3126456130914558E-4
0.020000000000000018      2.4578784284835716E-4
0.030000000000000027      2.5090353761378223E-4
0.03999999999999998       2.481281193085827E-4
0.04999999999999993       2.3988965820979203E-4
0.06                      2.2859152318872788E-4
0.07                      2.1609997667279245E-4
0.07999999999999996       2.0363677569996993E-4
0.09000000000000002       1.9188726995387792E-4
0.09999999999999998       1.8116552732729119E-4
0.10999999999999999       1.7155897266303536E-4
0.12                      1.6303136180001525E-4
0.12999999999999995       1.554879035294295E-4
0.14                      1.488130293922037E-4
0.14999999999999997       1.4289056466372058E-4
0.16000000000000003       1.3761339345068365E-4
0.16999999999999998       1.3288721932075735E-4
0.18                      1.2863121046556862E-4
0.19                      1.2477713908592744E-4
0.19999999999999996       1.2126790405429917E-4
0.21000000000000002       1.1805590363626563E-4
0.22000000000000003       1.1510148582147961E-4
0.23000000000000004       1.1237157280196681E-4
0.24000000000000005       1.0984100322320838E-4
0.24999999999999994       1.0748291029441062E-4
0.25999999999999995       1.0527847015992896E-4
0.26999999999999996       1.032116169423809E-4
0.2800000000000001        1.0126796436615897E-4
0.29                      9.943451153025963E-5
0.3                       9.770071726724219E-5
0.29                      9.60518068404604E-5
0.2800000000000001        9.448620774197005E-5
0.26999999999999996       9.299833248565003E-5
0.25999999999999995       9.157800672391634E-5
0.25000000000000006       9.021781869151159E-5
0.23999999999999994       8.891245435846564E-5
0.22999999999999993       8.765552867076789E-5
0.22000000000000003       8.643936780313248E-5
0.21000000000000002       8.525541609683427E-5
0.20000000000000012       8.40933439233768E-5
0.19                      8.293957226606617E-5
0.18                      8.177565087211263E-5
0.16999999999999993       8.05759629825377E-5
0.15999999999999998       7.930059818485005E-5
0.14999999999999997       7.790779922419455E-5
0.14                      7.631455960155744E-5
0.13000000000000006       7.441371299353016E-5
0.12                      7.205053846692542E-5
0.10999999999999999       6.900276983565865E-5
0.10000000000000003       6.495686238357764E-5
0.09000000000000008       5.9479234418427734E-5
0.07999999999999996       5.198889096379464E-5
0.07                      4.174536160172608E-5
0.06000000000000005       2.7879969487501786E-5
0.0500000000000001        9.51661072227641E-6
0.04000000000000015       -1.3962760722056985E-5
0.029999999999999916      -4.2486032953628154E-5
0.019999999999999907      -7.479043169685729E-5
0.009999999999999953      -1.0815376373876668E-4
0                         -1.3874898724642313E-4
-0.009999999999999953     -1.627558800774757E-4
-0.020000000000000073     -1.7772832376351016E-4
-0.030000000000000027     -1.833446622929608E-4
-0.03999999999999998      -1.8111967941416668E-4
-0.04999999999999993      -1.7345844820882374E-4
-0.06000000000000005      -1.62739735112913E-4
-0.07                     -1.5081345421107857E-4
-0.07999999999999999      -1.3889391621487406E-4
-0.08999999999999994      -1.2766493430123264E-4
-0.0999999999999999       -1.1744195577729626E-4
-0.11000000000000013      -1.0831479566004557E-4
-0.1200000000000001       -1.0024965974297662E-4
-0.13000000000000006      -9.315389242911942E-5
-0.14000000000000004      -8.691366511341679E-5
-0.15                     -8.141418616910066E-5
-0.1600000000000001       -7.654943418866965E-5
-0.17000000000000007      -7.222598252549303E-5
-0.18000000000000002      -6.836369931203384E-5
-0.19                     -6.489493172705484E-5
-0.19999999999999996      -6.176306091264081E-5
-0.21000000000000005      -5.8920895111182195E-5
-0.22000000000000003      -5.632913387155437E-5
-0.22999999999999998      -5.3955004747565365E-5
-0.23999999999999994      -5.1771101203055704E-5
-0.2499999999999999       -4.975441403865206E-5
-0.2600000000000001       -4.788553446750972E-5
-0.2700000000000001       -4.61480040311828E-5
-0.2800000000000001       -4.4527787688236965E-5
-0.29000000000000004      -4.3012848521186576E-5
-0.3                      -4.159374850555796E-5
