% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 08:58
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.2727586931940771E-10
-0.295                    3.0100177536219443E-9
-0.29                     3.806888843815591E-9
-0.285                    4.048050366379769E-9
-0.27999999999999997      4.547134078379604E-9
-0.27499999999999997      5.225361107062927E-9
-0.27                     6.099287866270245E-9
-0.265                    7.1396575310249075E-9
-0.26                     8.371885679757159E-9
-0.255                    9.838024096596181E-9
-0.25                     1.157360149259446E-8
-0.245                    1.3618760344167763E-8
-0.24                     1.6025247715357125E-8
-0.235                    1.8854044374930004E-8
-0.22999999999999998      2.217475324498181E-8
-0.22499999999999998      2.6068133066792325E-8
-0.21999999999999997      3.0628404848287963E-8
-0.215                    3.596493396875555E-8
-0.21                     4.221701427327551E-8
-0.20500000000000002      4.9503940156463686E-8
-0.2                      5.8008468041338334E-8
-0.195                    6.792969983233395E-8
-0.19                     7.949395252759273E-8
-0.185                    9.296318754378231E-8
-0.18                     1.0863998240274521E-7
-0.175                    1.2687350462063788E-7
-0.16999999999999998      1.480665102703798E-7
-0.16499999999999998      1.7268333218313657E-7
-0.16                     2.0125903196624222E-7
-0.15499999999999997      2.344098857615793E-7
-0.15                     2.728453877153609E-7
-0.14500000000000002      3.1738198215733853E-7
-0.13999999999999999      3.689587632222878E-7
-0.13499999999999998      4.2865541080959346E-7
-0.13                     4.977126649151374E-7
-0.12500000000000003      5.775556763218169E-7
-0.12                     6.698206101906275E-7
-0.11499999999999999      7.763849198498654E-7
-0.11000000000000001      8.994017503024844E-7
-0.10499999999999998      1.0413389735127687E-6
-0.1                      1.2050233986705147E-6
-0.095                    1.3936907378714254E-6
-0.09                     1.6110419374834456E-6
-0.08500000000000002      1.8613065030326364E-6
-0.07999999999999999      2.149313444122702E-6
-0.07500000000000001      2.4805704368088634E-6
-0.06999999999999998      2.861351732215974E-6
-0.065                    3.2987952165184804E-6
-0.06                     3.8010088286575313E-6
-0.05499999999999999      4.37718624264248E-6
-0.05000000000000002      5.037731288393994E-6
-0.044999999999999984     5.794389978206637E-6
-0.03999999999999998      6.660388175116024E-6
-0.034999999999999976     7.650571824652817E-6
-0.02999999999999997      8.781545202086718E-6
-0.025000000000000022     1.0071800723164476E-5
-0.020000000000000018     1.15418314406909E-5
-0.015000000000000013     1.3214214314651052E-5
-0.009999999999999953     1.5113648622828285E-5
-0.0050000000000000044    1.726692942326292E-5
0                         1.9702830796822392E-5
0.0050000000000000044     2.2451867792051016E-5
0.009999999999999953      2.5545899824000606E-5
0.015000000000000013      2.9017532232688305E-5
0.020000000000000018      3.289926759876575E-5
0.024999999999999967      3.722235549055511E-5
0.030000000000000027      4.2015290365018843E-5
0.03500000000000003       4.730191477101435E-5
0.03999999999999998       5.3099101827618604E-5
0.044999999999999984      5.9414020650509505E-5
0.04999999999999993       6.624103448448743E-5
0.05499999999999999       7.35583465009809E-5
0.06                      8.132459318197446E-5
0.06500000000000006       8.947568665868943E-5
0.07                      9.792231589816772E-5
0.07500000000000001       1.0654861458393847E-4
0.07999999999999996       1.1521256395595634E-4
0.08499999999999996       1.2374868684461986E-4
0.09000000000000002       1.3197346720898801E-4
0.09499999999999997       1.3969366839544308E-4
0.09999999999999998       1.4671731746376896E-4
0.10499999999999998       1.5286660730601148E-4
0.10999999999999999       1.579914298092089E-4
0.11499999999999999       1.6198182660812633E-4
0.12                      1.6477748360170419E-4
0.12499999999999994       1.6637262443894955E-4
0.12999999999999995       1.6681530723512095E-4
0.13500000000000006       1.6620109336034115E-4
0.14                      1.6466210385248452E-4
0.14500000000000002       1.6235331407209297E-4
0.14999999999999997       1.5943831716927888E-4
0.15499999999999997       1.5607662022766293E-4
0.16000000000000003       1.524139211695254E-4
0.16499999999999998       1.485759864815991E-4
0.16999999999999998       1.44665976623427E-4
0.175                     1.4076453801038313E-4
