% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 13:53
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.06                     1.4940686870365518E-5
-0.05499999999999999      1.7415773680989654E-5
-0.05000000000000002      2.0257847376917454E-5
-0.044999999999999984     2.3509184433238513E-5
-0.03999999999999998      2.721322410802133E-5
-0.034999999999999976     3.141325676177334E-5
-0.02999999999999997      3.6150622153641476E-5
-0.025000000000000022     4.1462341531024867E-5
-0.020000000000000018     4.737812834868545E-5
-0.015000000000000013     5.391676366163053E-5
-0.009999999999999953     6.108188980259548E-5
-0.0050000000000000044    6.885737477755976E-5
0                         7.720253110869184E-5
0.0050000000000000044     8.604763078609602E-5
0.009999999999999953      9.529032570686834E-5
0.015000000000000013      1.047937291494556E-4
0.020000000000000018      1.143869916408422E-4
0.024999999999999967      1.2386915596391556E-4
0.030000000000000027      1.3301684395718757E-4
0.03500000000000003       1.4159587742593278E-4
0.03999999999999998       1.4937628189481904E-4
0.044999999999999984      1.561493540760868E-4
0.04999999999999993       1.6174476103574545E-4
0.05499999999999999       1.660452032264709E-4
0.06                      1.689962231233004E-4
0.06500000000000006       1.7060937953422136E-4
0.07                      1.7095815642294214E-4
0.07500000000000001       1.7016736022437405E-4
0.07999999999999996       1.683979884793941E-4
0.08499999999999996       1.6583026251909167E-4
0.09000000000000002       1.6264752627003333E-4
0.09499999999999997       1.5902309296169048E-4
0.09999999999999998       1.5511114676356564E-4
0.10499999999999998       1.5104181971813184E-4
0.10999999999999999       1.4691983111057323E-4
0.11499999999999999       1.4282570633994518E-4
0.12                      1.3881854895019137E-4
0.12499999999999994       1.3493950573572743E-4
0.12999999999999995       1.3121531490034856E-4
0.13500000000000006       1.2766157026154726E-4
0.14                      1.242855250924007E-4
0.14500000000000002       1.2108838717566306E-4
0.14999999999999997       1.1806713088207702E-4
0.15499999999999997       1.1521588773017722E-4
0.16000000000000003       1.1252698825151396E-4
0.16499999999999998       1.099917258902424E-4
0.16999999999999998       1.0760090524828142E-4
0.175                     1.0534522648065834E-4
0.18                      1.0321637826364596E-4
0.185                     1.0120755817200049E-4
0.19                      9.930365781934439E-5
0.19499999999999995       9.750167585868709E-5
0.19999999999999996       9.57949479752373E-5
0.20500000000000002       9.417369817628491E-5
0.21000000000000002       9.263153908214618E-5
0.21500000000000002       9.116400268370035E-5
0.22000000000000003       8.976591816195393E-5
0.22500000000000003       8.843199666862363E-5
0.23000000000000004       8.715773020859073E-5
0.23500000000000004       8.593914849266606E-5
0.24000000000000005       8.477248531957314E-5
0.24499999999999994       8.365422924661614E-5
0.24999999999999994       8.258119799252734E-5
0.25500000000000006       8.155048715131632E-5
0.25999999999999995       8.055941509120758E-5
0.26499999999999996       7.96055109831584E-5
0.26999999999999996       7.868650570345445E-5
0.27499999999999997       7.780031108766101E-5
0.2800000000000001        7.694500060980709E-5
0.2850000000000001        7.611879579048365E-5
0.29                      7.53200539488809E-5
0.295                     7.454725585398454E-5
0.3                       7.379899454227086E-5
0.295                     7.303963905559824E-5
0.29                      7.230846534708766E-5
0.2850000000000001        7.161718982429737E-5
0.2800000000000001        7.094528802983449E-5
0.2750000000000001        7.028570362722431E-5
0.26999999999999996       6.964364754082898E-5
0.26499999999999996       6.90195403357409E-5
0.25999999999999995       6.84097822805845E-5
0.25500000000000006       6.781258215939966E-5
0.25000000000000006       6.722754158752229E-5
0.24499999999999994       6.665367087803735E-5
0.23999999999999994       6.60895251509515E-5
0.23499999999999993       6.553382498021871E-5
0.22999999999999993       6.49853763596183E-5
0.22500000000000003       6.444284399500292E-5
0.22000000000000003       6.390475147415793E-5
0.21500000000000002       6.336952232919851E-5
0.21000000000000002       6.283544433624845E-5
0.20500000000000002       6.230061760713291E-5
0.20000000000000012       6.176292213114646E-5
0.19499999999999995       6.121998413783372E-5
0.19                      6.0669129499490204E-5
0.185                     6.0107330078303136E-5
0.18                      5.9531145912499676E-5
0.17500000000000004       5.893666075488458E-5
0.16999999999999993       5.831940973537285E-5
0.16499999999999992       5.767429992897706E-5
0.15999999999999998       5.699552468167994E-5
0.15499999999999997       5.627647260897983E-5
0.14999999999999997       5.550963308998309E-5
0.14500000000000002       5.4686501262790856E-5
0.14                      5.3797486765532104E-5
0.13500000000000006       5.283183196219458E-5
0.13000000000000006       5.177754719430029E-5
0.1250000000000001        5.062137257911593E-5
0.12                      4.934732485966835E-5
0.11499999999999999       4.794650085266858E-5
0.10999999999999999       4.639107539169684E-5
0.10500000000000004       4.467290736640084E-5
0.10000000000000003       4.276927767208301E-5
0.09499999999999992       4.0661301253910505E-5
0.09000000000000008       3.833121681535833E-5
0.08499999999999996       3.576178308716782E-5
0.07999999999999996       3.2937368045505774E-5
0.07500000000000001       2.9844840464435096E-5
0.07                      2.647443166056235E-5
0.06500000000000006       2.2820618412684964E-5
0.06000000000000005       1.8882956463721606E-5
0.05499999999999994       1.4666802322948935E-5
0.0500000000000001        1.0182799146009946E-5
0.044999999999999984      5.448850063384039E-6
0.04000000000000015       4.917953071685E-7
0.03500000000000003       -4.65579474582231E-6
0.029999999999999916      -9.95677909696323E-6
0.025000000000000022      -1.536891865300176E-5
0.019999999999999907      -2.0845480880388225E-5
0.015000000000000069      -2.633693506176896E-5
0.009999999999999953      -3.178764063871976E-5
0.0050000000000000044     -3.715795857553897E-5
0                         -4.23928928143359E-5
-0.0050000000000000044    -4.744469984079986E-5
-0.009999999999999953     -5.227049711592318E-5
-0.014999999999999958     -5.683197346832765E-5
-0.020000000000000073     -6.109619723744778E-5
-0.02499999999999991      -6.503597025648948E-5
-0.030000000000000027     -6.863016831343375E-5
-0.034999999999999865     -7.1863846549569E-5
-0.03999999999999998      -7.472806176113927E-5
-0.045000000000000095     -7.721954646425784E-5
-0.04999999999999993      -7.934028054063273E-5
-0.05500000000000008      -8.109697527022102E-5
-0.06000000000000005      -8.250049741316633E-5
-0.06500000000000003      -8.356525524415725E-5
-0.07                     -8.430699622095709E-5
-0.07500000000000001      -8.474619906920119E-5
-0.07999999999999999      -8.490512646052878E-5
-0.0850000000000001       -8.480662066450108E-5
-0.08999999999999994      -8.447378574305728E-5
-0.09500000000000006      -8.392989334267054E-5
-0.0999999999999999       -8.319809181796271E-5
-0.10500000000000001      -8.230102468845072E-5
-0.11000000000000013      -8.126052939171375E-5
-0.11499999999999999      -8.009742042772718E-5
-0.1200000000000001       -7.883131548339869E-5
-0.12499999999999994      -7.74805018409741E-5
-0.13000000000000006      -7.606185105539042E-5
-0.13500000000000004      -7.45907761973421E-5
-0.14000000000000004      -7.308122108634217E-5
-0.14500000000000002      -7.154567561854129E-5
-0.15                     -6.999521460554019E-5
-0.15499999999999997      -6.844052927732725E-5
-0.1600000000000001       -6.688587769056391E-5
-0.16499999999999995      -6.534419889692994E-5
-0.17000000000000007      -6.381741409180571E-5
-0.1749999999999999       -6.23144263013805E-5
-0.18000000000000002      -6.083576148959665E-5
-0.18500000000000014      -5.938823309338431E-5
-0.19                     -5.7971359135493945E-5
-0.19500000000000012      -5.6590132228126166E-5
-0.19999999999999996      -5.524332192241079E-5
-0.20500000000000007      -5.3934474473460855E-5
-0.21000000000000005      -5.266187570262948E-5
-0.21500000000000002      -5.142772378645622E-5
-0.22000000000000003      -5.0232022913125684E-5
-0.22499999999999998      -4.907327463184245E-5
-0.22999999999999998      -4.795088294698628E-5
-0.2350000000000001       -4.686469777339406E-5
-0.23999999999999994      -4.581409093591388E-5
-0.24500000000000005      -4.4798103361573587E-5
-0.2499999999999999       -4.381579344692465E-5
-0.255                    -4.2866235040025636E-5
-0.2600000000000001       -4.194843455872692E-5
-0.26499999999999996      -4.106135159944478E-5
-0.2700000000000001       -4.020394275725302E-5
-0.27499999999999997      -3.937517035378219E-5
-0.2800000000000001       -3.85740008488378E-5
-0.28500000000000003      -3.779941173037355E-5
-0.29000000000000004      -3.705039971398148E-5
-0.295                    -3.632598467604497E-5
-0.3                      -3.5625211755942044E-5
