% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 06:27
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.115571414927955E-9
-0.29                     8.102801539417116E-9
-0.27999999999999997      1.0314842843190473E-8
-0.27                     1.3845307505160315E-8
-0.26                     1.9734469661945495E-8
-0.25                     2.9028411308518763E-8
-0.24                     4.36697282339718E-8
-0.22999999999999998      6.527688731576202E-8
-0.21999999999999997      9.630045401848454E-8
-0.21                     1.4175494818858173E-7
-0.2                      2.084614380560956E-7
-0.19                     3.0630406840835974E-7
-0.18                     4.4973543708393394E-7
-0.16999999999999998      6.598120126167116E-7
-0.16                     9.671487960116526E-7
-0.15                     1.4161335651324465E-6
-0.13999999999999999      2.07087529520923E-6
-0.13                     3.0474282313663767E-6
-0.12                     4.446804282257406E-6
-0.11000000000000001      6.4651191127521644E-6
-0.1                      9.364130855982561E-6
-0.09                     1.3500203706881463E-5
-0.07999999999999999      1.9346063939856703E-5
-0.06999999999999998      2.7502927877791923E-5
-0.06                     3.868645370367391E-5
-0.05000000000000002      5.3658502601663786E-5
-0.03999999999999998      7.306779635035065E-5
-0.02999999999999997      9.717049297783364E-5
-0.020000000000000018     1.2536502359455665E-4
-0.009999999999999953     1.5623742828783905E-4
0                         1.8700181106541785E-4
0.009999999999999953      2.1409543528508722E-4
0.020000000000000018      2.3424804887815616E-4
0.030000000000000027      2.4559250142364896E-4
0.03999999999999998       2.482046981023803E-4
0.04999999999999993       2.4375949869928404E-4
0.06                      2.3463426894430777E-4
0.07                      2.2306873394501567E-4
0.07999999999999996       2.1073181046197027E-4
0.09000000000000002       1.98666695695604E-4
0.09999999999999998       1.874239029963374E-4
0.10999999999999999       1.772294079157907E-4
0.12                      1.681206112615629E-4
0.12999999999999995       1.6003765301894767E-4
0.14                      1.5287840472535735E-4
0.14999999999999997       1.4652894000963205E-4
0.16000000000000003       1.4087901074350047E-4
0.16999999999999998       1.3582894631243117E-4
0.18                      1.3129192229255167E-4
0.19                      1.2719389194184815E-4
0.19999999999999996       1.2347245697349787E-4
0.21000000000000002       1.2007535832690678E-4
0.22000000000000003       1.1695893045848678E-4
0.23000000000000004       1.1408667749294932E-4
0.24000000000000005       1.1142803125498545E-4
0.24999999999999994       1.0895963664751075E-4
0.25999999999999995       1.0665880216456918E-4
0.26999999999999996       1.0450490124138129E-4
0.2800000000000001        1.0248161835310284E-4
0.29                      1.005763794955943E-4
0.3                       9.877812464919907E-5
0.29                      9.70630179287692E-5
0.2800000000000001        9.543740490059642E-5
0.26999999999999996       9.389773547513511E-5
0.25999999999999995       9.242872940458968E-5
0.25000000000000006       9.102086551159704E-5
0.23999999999999994       8.966943329041329E-5
0.22999999999999993       8.836751892096372E-5
0.22000000000000003       8.710591439431177E-5
0.21000000000000002       8.587477850325117E-5
0.20000000000000012       8.466259853563883E-5
0.19                      8.345421469622096E-5
0.18                      8.22291732495413E-5
0.16999999999999993       8.095952820767235E-5
0.15999999999999998       7.960243076583335E-5
0.14999999999999997       7.811409568205355E-5
0.14                      7.64077997008785E-5
0.13000000000000006       7.437432916433806E-5
0.12                      7.185929705924017E-5
0.10999999999999999       6.86460826838731E-5
0.10000000000000003       6.443770888654368E-5
0.09000000000000008       5.883748822551259E-5
0.07999999999999996       5.13361949829266E-5
0.07                      4.131925676016382E-5
0.06000000000000005       2.811594156798754E-5
0.0500000000000001        1.111873051476541E-5
0.04000000000000015       -1.0006324545752759E-5
0.029999999999999916      -3.503460056434047E-5
0.019999999999999907      -6.291287663974576E-5
0.009999999999999953      -9.167266927153073E-5
0                         -1.1868562456896417E-4
-0.009999999999999953     -1.412785089812211E-4
-0.020000000000000073     -1.5747279043736975E-4
-0.030000000000000027     -1.66490204745263E-4
-0.03999999999999998      -1.6879313967985222E-4
-0.04999999999999993      -1.657131653608518E-4
-0.06000000000000005      -1.5892160698187735E-4
-0.07                     -1.4999071010419703E-4
-0.07999999999999999      -1.4015677755544896E-4
-0.08999999999999994      -1.3026573093429173E-4
-0.0999999999999999       -1.2082550896979302E-4
-0.11000000000000013      -1.1209569429896204E-4
-0.1200000000000001       -1.0417338796670343E-4
-0.13000000000000006      -9.705951858599775E-5
-0.14000000000000004      -9.070408616228575E-5
-0.15                     -8.50344590178169E-5
-0.1600000000000001       -7.997179168856805E-5
-0.17000000000000007      -7.543979178409706E-5
-0.18000000000000002      -7.13688635206254E-5
-0.19                     -6.769761453801915E-5
-0.19999999999999996      -6.437294960521156E-5
-0.21000000000000005      -6.134946996416859E-5
-0.22000000000000003      -5.858858689349043E-5
-0.22999999999999998      -5.60575736369723E-5
-0.23999999999999994      -5.3728669163056E-5
-0.2499999999999999       -5.157828127282686E-5
-0.2600000000000001       -4.9586300667525995E-5
-0.2700000000000001       -4.773552130370583E-5
-0.2800000000000001       -4.601115656373395E-5
-0.29000000000000004      -4.440043914278902E-5
-0.3                      -4.28922922828143E-5
