% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 13:25
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.891491731478595E-10
-0.29                     7.460094359109963E-9
-0.27999999999999997      9.071331268070387E-9
-0.27                     1.2036728133217742E-8
-0.26                     1.6876375957902415E-8
-0.25                     2.4331784764594933E-8
-0.24                     3.5506441484904815E-8
-0.22999999999999998      5.16865348037297E-8
-0.21999999999999997      7.446362190354908E-8
-0.21                     1.0679445963155176E-7
-0.2                      1.5267724417199382E-7
-0.19                     2.176228230300359E-7
-0.18                     3.092783620005681E-7
-0.16999999999999998      4.382105753789428E-7
-0.16                     6.189596558756888E-7
-0.15                     8.714457532484523E-7
-0.13999999999999999      1.222829994685568E-6
-0.13                     1.709956722177256E-6
-0.12                     2.382524257538167E-6
-0.11000000000000001      3.313225783442212E-6
-0.1                      4.584353183207644E-6
-0.09                     6.313016975165754E-6
-0.07999999999999999      8.652322557413708E-6
-0.06999999999999998      1.17987999062715E-5
-0.06                     1.6000607002732298E-5
-0.05000000000000002      2.1563607145583548E-5
-0.03999999999999998      2.8852092237079368E-5
-0.02999999999999997      3.827860995064749E-5
-0.020000000000000018     5.0274617074765783E-5
-0.009999999999999953     6.520669400462735E-5
0                         8.337091322405087E-5
0.009999999999999953      1.0469161046068342E-4
0.020000000000000018      1.2869765331271197E-4
0.030000000000000027      1.5430403746975063E-4
0.03999999999999998       1.797576207555547E-4
0.04999999999999993       2.028056897438427E-4
0.06                      2.211274417738255E-4
0.07                      2.3295307659499808E-4
0.07999999999999996       2.3761717169288812E-4
0.09000000000000002       2.357396911940383E-4
0.09999999999999998       2.2891056367823828E-4
0.10999999999999999       2.1906666625396982E-4
0.12                      2.0791791907536492E-4
0.12999999999999995       1.966623227641138E-4
0.14                      1.859849725714315E-4
0.14999999999999997       1.76196389081572E-4
0.16000000000000003       1.6738230124989527E-4
0.16999999999999998       1.59512013033704E-4
0.18                      1.525032814912543E-4
0.19                      1.4625717849999685E-4
0.19999999999999996       1.4067531530021556E-4
0.21000000000000002       1.3566747024051828E-4
0.22000000000000003       1.311542567079376E-4
0.23000000000000004       1.2706736562295755E-4
0.24000000000000005       1.2334872203047202E-4
0.24999999999999994       1.1994924232014937E-4
0.25999999999999995       1.168275288579149E-4
0.26999999999999996       1.1394865448169868E-4
0.2800000000000001        1.1128309457161204E-4
0.29                      1.088080931565765E-4
0.3                       1.0650177667474768E-4
0.29                      1.0422605154616938E-4
0.2800000000000001        1.0213406062532897E-4
0.26999999999999996       1.001749932146281E-4
0.25999999999999995       9.830713500750841E-5
0.25000000000000006       9.651548374709996E-5
0.23999999999999994       9.478954560112079E-5
0.22999999999999993       9.311206878017356E-5
0.22000000000000003       9.146287969546286E-5
0.21000000000000002       8.982114897154302E-5
0.20000000000000012       8.816274870454443E-5
0.19                      8.645456506966113E-5
0.18                      8.466787121209177E-5
0.16999999999999993       8.27487610889091E-5
0.15999999999999998       8.063927490772774E-5
0.14999999999999997       7.826703124058183E-5
0.14                      7.554241129178141E-5
0.13000000000000006       7.235840432770993E-5
0.12                      6.859187253438915E-5
0.10999999999999999       6.410828115775599E-5
0.10000000000000003       5.87711559538918E-5
0.09000000000000008       5.2456720398554836E-5
0.07999999999999996       4.5072806961936215E-5
0.07                      3.6579252736012975E-5
0.06000000000000005       2.700535311132248E-5
0.0500000000000001        1.645951900785967E-5
0.04000000000000015       5.127657761526788E-6
0.029999999999999916      -6.740312127001821E-6
0.019999999999999907      -1.885314341543475E-5
0.009999999999999953      -3.090520035005171E-5
0                         -4.260227536445842E-5
-0.009999999999999953     -5.368236647848502E-5
-0.020000000000000073     -6.39283037007239E-5
-0.030000000000000027     -7.31733474350364E-5
-0.03999999999999998      -8.130141232079659E-5
-0.04999999999999993      -8.824274218780267E-5
-0.06000000000000005      -9.396794218150103E-5
-0.07                     -9.848151419262531E-5
-0.07999999999999999      -1.018162186047815E-4
-0.08999999999999994      -1.0402834097827551E-4
-0.0999999999999999       -1.0519367509393528E-4
-0.11000000000000013      -1.0540393979588565E-4
-0.1200000000000001       -1.0476328438807585E-4
-0.13000000000000006      -1.0338462355950024E-4
-0.14000000000000004      -1.0138568874052352E-4
-0.15                     -9.88848609073549E-5
-0.1600000000000001       -9.59970331645764E-5
-0.17000000000000007      -9.282984601395946E-5
-0.18000000000000002      -8.948061259670737E-5
-0.19                     -8.603415977395468E-5
-0.19999999999999996      -8.256169149750312E-5
-0.21000000000000005      -7.912064357474145E-5
-0.22000000000000003      -7.575537138206548E-5
-0.22999999999999998      -7.2498434628258E-5
-0.23999999999999994      -6.937222991988233E-5
-0.2499999999999999       -6.639075288233748E-5
-0.2600000000000001       -6.356132057813244E-5
-0.2700000000000001       -6.088613788712199E-5
-0.2800000000000001       -5.8363643343699165E-5
-0.29000000000000004      -5.598961501492188E-5
-0.3                      -5.3758048424443033E-5
