% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 22:18
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.20500000000000002       8.48976045592044E-5
0.21000000000000002       8.377800287252128E-5
0.21500000000000002       8.270438585807856E-5
0.22000000000000003       8.167365124571351E-5
0.22500000000000003       8.068296665812296E-5
0.23000000000000004       7.972974705269089E-5
0.23500000000000004       7.881162535507479E-5
0.24000000000000005       7.792643088624197E-5
0.24499999999999994       7.707217251033932E-5
0.24999999999999994       7.624702173136389E-5
0.25500000000000006       7.544929661375496E-5
0.25999999999999995       7.467744784060744E-5
0.26499999999999996       7.393004642570565E-5
0.26999999999999996       7.320577249404492E-5
0.27499999999999997       7.250340512450653E-5
0.2800000000000001        7.182181328153114E-5
0.2850000000000001        7.115994769186938E-5
0.29                      7.05168335274042E-5
0.295                     6.9891563820565E-5
0.3                       6.928329354765163E-5
0.295                     6.868808016046037E-5
0.29                      6.810884624930688E-5
0.2850000000000001        6.754603626461629E-5
0.2800000000000001        6.699718954786099E-5
0.2750000000000001        6.64611156426452E-5
0.26999999999999996       6.59377709779408E-5
0.26499999999999996       6.54266886175508E-5
0.25999999999999995       6.492704777467508E-5
0.25500000000000006       6.443820511556651E-5
0.25000000000000006       6.395964995048186E-5
0.24499999999999994       6.349081570998917E-5
0.23999999999999994       6.303108661237693E-5
0.23499999999999993       6.257984755378941E-5
0.22999999999999993       6.213646788856615E-5
0.22500000000000003       6.170027034460175E-5
0.22000000000000003       6.127051911077028E-5
0.21500000000000002       6.0846409288621264E-5
0.21000000000000002       6.042704632890938E-5
0.20500000000000002       6.001142048021407E-5
0.20000000000000012       5.959837875101977E-5
0.19499999999999995       5.918659149330657E-5
0.19                      5.877451137115492E-5
0.185                     5.8360323884808374E-5
0.18                      5.794188804186524E-5
0.17500000000000004       5.751666492798689E-5
0.16999999999999993       5.7081631657087005E-5
0.16499999999999992       5.663317791150402E-5
0.15999999999999998       5.616698176647796E-5
0.15499999999999997       5.5677860919671066E-5
0.14999999999999997       5.515959490854639E-5
0.14500000000000002       5.460471337076739E-5
0.14                      5.400424491929209E-5
0.13500000000000006       5.334742087470328E-5
0.13000000000000006       5.262132807143837E-5
0.1250000000000001        5.181050544063483E-5
0.12                      5.089463311983128E-5
0.11499999999999999       4.985919815296742E-5
0.10999999999999999       4.867083747419439E-5
0.10500000000000004       4.7299669576579114E-5
0.10000000000000003       4.5710198038603536E-5
0.09499999999999992       4.386009238498399E-5
0.09000000000000008       4.170043554263807E-5
0.08499999999999996       3.917528485434518E-5
0.07999999999999996       3.622152600453885E-5
0.07500000000000001       3.2769248915667216E-5
0.07                      2.8742830739167354E-5
0.06500000000000006       2.4063025712312165E-5
0.06000000000000005       1.865039693858895E-5
0.05499999999999994       1.2430421369533876E-5
0.0500000000000001        5.340526031854367E-6
0.044999999999999984      -2.6608754508375537E-6
0.04000000000000015       -1.1583619760938878E-5
0.03500000000000003       -2.139408021321619E-5
0.029999999999999916      -3.2003954404732727E-5
0.025000000000000022      -4.32623114148038E-5
0.019999999999999907      -5.495146201900732E-5
0.015000000000000069      -6.679092601688972E-5
0.009999999999999953      -7.84512857585433E-5
0.0050000000000000044     -8.957809128494766E-5
0                         -9.982089220625772E-5
-0.0050000000000000044    -1.0886501608309306E-4
-0.009999999999999953     -1.1646145191697701E-4
-0.014999999999999958     -1.2244857652354027E-4
-0.020000000000000073     -1.2676163838916778E-4
-0.02499999999999991      -1.2942947777923046E-4
-0.030000000000000027     -1.3056070224235755E-4
-0.034999999999999865     -1.303231036260917E-4
-0.03999999999999998      -1.2892062525936434E-4
-0.045000000000000095     -1.2657166489771465E-4
-0.04999999999999993      -1.2349124523798252E-4
-0.05500000000000008      -1.19878189175078E-4
-0.06000000000000005      -1.1590730373251635E-4
-0.06500000000000003      -1.1172583791189943E-4
-0.07                     -1.074531448423292E-4
-0.07500000000000001      -1.0318246757036454E-4
-0.07999999999999999      -9.898393519943068E-5
-0.0850000000000001       -9.490807620932353E-5
-0.08999999999999994      -9.098936937043766E-5
-0.09500000000000006      -8.724953949915667E-5
-0.0999999999999999       -8.370045138718523E-5
-0.10500000000000001      -8.034655307759031E-5
-0.11000000000000013      -7.718687612378416E-5
-0.11499999999999999      -7.421663043670038E-5
-0.1200000000000001       -7.14284464325347E-5
-0.12499999999999994      -6.881332260316657E-5
-0.13000000000000006      -6.636133463003993E-5
-0.13500000000000004      -6.406215546844566E-5
-0.14000000000000004      -6.1905427651199E-5
-0.14500000000000002      -5.988102159955386E-5
-0.15                     -5.797920749614061E-5
-0.15499999999999997      -5.619076286136682E-5
-0.1600000000000001       -5.450703313810588E-5
-0.16499999999999995      -5.2919958486128546E-5
-0.17000000000000007      -5.142207675530943E-5
-0.1749999999999999       -5.000713526119074E-5
-0.18000000000000002      -4.8668863168884644E-5
-0.18500000000000014      -4.739964868583461E-5
-0.19                     -4.619573936436686E-5
-0.19500000000000012      -4.505243849338285E-5
-0.19999999999999996      -4.396433030809438E-5
-0.20500000000000007      -4.292738300507073E-5
-0.21000000000000005      -4.193838479402185E-5
-0.21500000000000002      -4.099404679322939E-5
-0.22000000000000003      -4.0091192205921175E-5
-0.22499999999999998      -3.922703599570234E-5
-0.22999999999999998      -3.839908332910793E-5
-0.2350000000000001       -3.7605007440190625E-5
-0.23999999999999994      -3.6842658069602084E-5
-0.24500000000000005      -3.611007612443419E-5
-0.2499999999999999       -3.540546726234404E-5
-0.255                    -3.4727176311009854E-5
-0.2600000000000001       -3.407367709702089E-5
-0.26499999999999996      -3.3443563655551444E-5
-0.2700000000000001       -3.28355381679899E-5
-0.27499999999999997      -3.224840002515361E-5
-0.2800000000000001       -3.168103726904048E-5
-0.28500000000000003      -3.1132418865177094E-5
-0.29000000000000004      -3.060158733445189E-5
-0.295                    -3.0087652151160777E-5
-0.3                      -2.9589783953818156E-5
