% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 20:34
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.256466230610829E-11
-0.29                     2.177787278606588E-9
-0.27999999999999997      2.786802324237251E-9
-0.27                     3.6334851995752566E-9
-0.26                     4.831518515194696E-9
-0.25                     6.465129660850097E-9
-0.24                     8.715872824683335E-9
-0.22999999999999998      1.1711068218911974E-8
-0.21999999999999997      1.569088153494038E-8
-0.21                     2.0996899464814035E-8
-0.2                      2.805892839943625E-8
-0.19                     3.743712463734913E-8
-0.18                     4.9951136035274666E-8
-0.16999999999999998      6.646695642045606E-8
-0.16                     8.832073101843161E-8
-0.15                     1.1722915999472561E-7
-0.13999999999999999      1.5543603909433686E-7
-0.13                     2.058941658628647E-7
-0.12                     2.7248592559985207E-7
-0.11000000000000001      3.603130677337708E-7
-0.1                      4.7607631598797736E-7
-0.09                     6.285710844374228E-7
-0.07999999999999999      8.293337546628874E-7
-0.06999999999999998      1.0934821542674854E-6
-0.06                     1.4408049350230171E-6
-0.05000000000000002      1.8971672866038347E-6
-0.03999999999999998      2.49631403469E-6
-0.02999999999999997      3.282163805456878E-6
-0.020000000000000018     4.311695752344006E-6
-0.009999999999999953     5.658526058282208E-6
0                         7.417242040474349E-6
0.009999999999999953      9.708485029517908E-6
0.020000000000000018      1.2684613241553049E-5
0.030000000000000027      1.6535477233143106E-5
0.03999999999999998       2.149332444925613E-5
0.04999999999999993       2.7835017254500126E-5
0.06                      3.587850750364664E-5
0.07                      4.596884628594332E-5
0.07999999999999996       5.8447150239564826E-5
0.09000000000000002       7.359466930066185E-5
0.09999999999999998       9.154513568177993E-5
0.10999999999999999       1.1216489264880023E-4
0.12                      1.3491553878235488E-4
0.12999999999999995       1.5873949716664645E-4
0.14                      1.820384252647324E-4
0.14999999999999997       2.0282620777613085E-4
0.16000000000000003       2.1909873200967497E-4
0.16999999999999998       2.2935302006761853E-4
0.18                      2.330516349221853E-4
0.19                      2.3078066127339334E-4
0.19999999999999996       2.2398733507939499E-4
0.21000000000000002       2.1444023876126275E-4
0.22000000000000003       2.037132054388387E-4
0.23000000000000004       1.9291559831327001E-4
0.24000000000000005       1.8268200335788573E-4
0.24999999999999994       1.7329737014330814E-4
0.25999999999999995       1.6483726935863176E-4
0.26999999999999996       1.5726999050347509E-4
0.2800000000000001        1.505171494351226E-4
0.29                      1.4448575814105172E-4
0.3                       1.3908381021157347E-4
0.29                      1.3193440211419923E-4
0.2800000000000001        1.2637896722742217E-4
0.26999999999999996       1.2148068609835018E-4
0.25999999999999995       1.1675871037282623E-4
0.25000000000000006       1.121345147301464E-4
0.23999999999999994       1.0750413137596922E-4
0.22999999999999993       1.0276629540113844E-4
0.22000000000000003       9.783809045952788E-5
0.21000000000000002       9.265285986645414E-5
0.20000000000000012       8.716523557640239E-5
0.19                      8.135808179951722E-5
0.18                      7.52481599315744E-5
0.16999999999999993       6.888381592045518E-5
0.15999999999999998       6.235551697565592E-5
0.14999999999999997       5.5793668694554725E-5
0.14                      4.9303876277120064E-5
0.13000000000000006       4.3020342354792E-5
0.12                      3.705953543335597E-5
0.10999999999999999       3.151277903176419E-5
0.10000000000000003       2.6442634622871136E-5
0.09000000000000008       2.1881492845608474E-5
0.07999999999999996       1.7834044332390913E-5
0.07                      1.4282221491607115E-5
0.06000000000000005       1.1191152006034968E-5
0.0500000000000001        8.515063495873417E-6
0.04000000000000015       6.202445981734278E-6
0.029999999999999916      4.204967257058998E-6
0.019999999999999907      2.463165157390304E-6
0.009999999999999953      9.282918035624829E-7
0                         -4.412817677227913E-7
-0.009999999999999953     -1.6849119074829156E-6
-0.020000000000000073     -2.8383606345888877E-6
-0.030000000000000027     -3.9324522301203775E-6
-0.03999999999999998      -4.993819720012331E-6
-0.04999999999999993      -6.045861070675703E-6
-0.06000000000000005      -7.109145735500229E-6
-0.07                     -8.201735735269734E-6
-0.07999999999999999      -9.339605293817759E-6
-0.08999999999999994      -1.0536999656413334E-5
-0.0999999999999999       -1.180666119681851E-5
-0.11000000000000013      -1.3160008162983772E-5
-0.1200000000000001       -1.4607106664519583E-5
-0.13000000000000006      -1.6156775547996147E-5
-0.14000000000000004      -1.7816569735022178E-5
-0.15                     -1.95921883232635E-5
-0.1600000000000001       -2.1487548579298255E-5
-0.17000000000000007      -2.350447548145063E-5
-0.18000000000000002      -2.5642272203481986E-5
-0.19                     -2.7897077272581323E-5
-0.19999999999999996      -3.0261504376223005E-5
-0.21000000000000005      -3.272421002142587E-5
-0.22000000000000003      -3.52693812278479E-5
-0.22999999999999998      -3.7876317158649496E-5
-0.23999999999999994      -4.051920998748208E-5
-0.2499999999999999       -4.3167165909027804E-5
-0.2600000000000001       -4.578445294903702E-5
-0.2700000000000001       -4.8331075179506435E-5
-0.2800000000000001       -5.075941730144941E-5
-0.29000000000000004      -5.303338683953523E-5
-0.3                      -5.510430061329084E-5
