% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 22:13
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.290377737635612E-8
-0.295                    6.038998522897938E-9
-0.29                     6.097431943829672E-9
-0.285                    6.5504297950076544E-9
-0.27999999999999997      7.522413876306464E-9
-0.27499999999999997      8.858802924832589E-9
-0.27                     1.0758545598836683E-8
-0.265                    1.3002139919314195E-8
-0.26                     1.5672979912033743E-8
-0.255                    1.8956622475268176E-8
-0.25                     2.2971141833064113E-8
-0.245                    2.7844872203784187E-8
-0.24                     3.376824654507353E-8
-0.235                    4.0997377773824714E-8
-0.22999999999999998      4.971076818108409E-8
-0.22499999999999998      6.032757589825792E-8
-0.21999999999999997      7.323999763645628E-8
-0.215                    8.892902383481021E-8
-0.21                     1.0799011888880563E-7
-0.20500000000000002      1.311457988671225E-7
-0.2                      1.5927316324699519E-7
-0.195                    1.9343723982052874E-7
-0.19                     2.3493077030915404E-7
-0.185                    2.8532251335115945E-7
-0.18                     3.465157019418323E-7
-0.175                    4.2081866856258405E-7
-0.16999999999999998      5.110300762911953E-7
-0.16499999999999998      6.205416247512199E-7
-0.16                     7.534615905225421E-7
-0.15499999999999997      9.147631017403834E-7
-0.15                     1.1104616177270547E-6
-0.14500000000000002      1.3478266563990967E-6
-0.13999999999999999      1.6356333310864829E-6
-0.13499999999999998      1.984459636075788E-6
-0.13                     2.40703551818061E-6
-0.12500000000000003      2.9186493793779715E-6
-0.12                     3.5376164613929874E-6
-0.11499999999999999      4.2858111176043615E-6
-0.11000000000000001      5.189260649588026E-6
-0.10499999999999998      6.278791315077635E-6
-0.1                      7.590706172366134E-6
-0.095                    9.16745820391222E-6
-0.09                     1.1058259024990608E-5
-0.08500000000000002      1.3319531762380817E-5
-0.07999999999999999      1.6015075105746887E-5
-0.07500000000000001      1.9215754011172E-5
-0.06999999999999998      2.299847354398902E-5
-0.065                    2.7444132938299624E-5
-0.06                     3.263421141065318E-5
-0.05499999999999999      3.864562990514357E-5
-0.05000000000000002      4.554359968803646E-5
-0.044999999999999984     5.3372354905348996E-5
-0.03999999999999998      6.214401689324259E-5
-0.034999999999999976     7.18263765925605E-5
-0.02999999999999997      8.233107594504715E-5
-0.025000000000000022     9.350439398649922E-5
-0.020000000000000018     1.0512335767589163E-4
-0.015000000000000013     1.1689987518411122E-4
-0.009999999999999953     1.2849473023914568E-4
-0.0050000000000000044    1.3954148959689953E-4
0                         1.4967795688906914E-4
