% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 12:07
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.936888325420902E-10
-0.29                     7.4325854504728765E-9
-0.27999999999999997      8.780510597450398E-9
-0.27                     1.1431493434611864E-8
-0.26                     1.6030722225485756E-8
-0.25                     2.301819048279981E-8
-0.24                     3.3330682736133134E-8
-0.22999999999999998      4.817947685490009E-8
-0.21999999999999997      6.89824619443152E-8
-0.21                     9.830315519121843E-8
-0.2                      1.396039735908978E-7
-0.19                     1.9761762959338654E-7
-0.18                     2.7885159672640635E-7
-0.16999999999999998      3.922190914962993E-7
-0.16                     5.498809862764248E-7
-0.15                     7.68362503776157E-7
-0.13999999999999999      1.0700239574691257E-6
-0.13                     1.4849851615414944E-6
-0.12                     2.0536221490347054E-6
-0.11000000000000001      2.829770934842437E-6
-0.1                      3.889386795104164E-6
-0.09                     5.321881348881042E-6
-0.07999999999999999      7.249495953642211E-6
-0.06999999999999998      9.830690848514799E-6
-0.06                     1.3266738598753787E-5
-0.05000000000000002      1.7808817231912533E-5
-0.03999999999999998      2.3762496792401037E-5
-0.02999999999999997      3.1486221139385866E-5
-0.020000000000000018     4.1378195134967364E-5
-0.009999999999999953     5.382819006982109E-5
0                         6.921161267930662E-5
0.009999999999999953      8.769448893735265E-5
0.020000000000000018      1.0917777414843702E-4
0.030000000000000027      1.3310785273671564E-4
0.03999999999999998       1.5832957001698684E-4
0.04999999999999993       1.8306698731770325E-4
0.06                      2.0511139305417927E-4
0.07                      2.2225991899906217E-4
0.07999999999999996       2.3291228792201058E-4
0.09000000000000002       2.3657309545539122E-4
0.09999999999999998       2.3397648444487346E-4
0.10999999999999999       2.2674108441206276E-4
0.12                      2.1675842708093718E-4
0.12999999999999995       2.0565694062959255E-4
0.14                      1.9455396163821565E-4
0.14999999999999997       1.8407423589854714E-4
0.16000000000000003       1.744910102055751E-4
0.16999999999999998       1.6587047362069448E-4
0.18                      1.5817358118750123E-4
0.19                      1.5131595640896636E-4
0.19999999999999996       1.4519962323524996E-4
0.21000000000000002       1.3972845464898913E-4
0.22000000000000003       1.3481486601484756E-4
0.23000000000000004       1.303820302333443E-4
0.24000000000000005       1.2636392810918423E-4
0.24999999999999994       1.2270444670196295E-4
0.25999999999999995       1.1935614256904114E-4
0.26999999999999996       1.1627896980125069E-4
0.2800000000000001        1.1343910654593684E-4
0.29                      1.1080792873588342E-4
0.3                       1.0836334697387886E-4
0.29                      1.0592896302791156E-4
0.2800000000000001        1.0370883914719789E-4
0.26999999999999996       1.0163697593784196E-4
0.25999999999999995       9.966066259010623E-5
0.25000000000000006       9.776277324994865E-5
0.23999999999999994       9.59318073427202E-5
0.22999999999999993       9.414729831463537E-5
0.22000000000000003       9.238524850255734E-5
0.21000000000000002       9.062129835492037E-5
0.20000000000000012       8.882751338530536E-5
0.19                      8.696590802310188E-5
0.18                      8.500448122343117E-5
0.16999999999999993       8.288333461590768E-5
0.15999999999999998       8.054061931765824E-5
0.14999999999999997       7.79020256609368E-5
0.14                      7.4879652737393E-5
0.13000000000000006       7.137456335370288E-5
0.12                      6.728118108728969E-5
0.10999999999999999       6.249510241087323E-5
0.10000000000000003       5.6924498193128135E-5
0.09000000000000008       5.0504039629943285E-5
0.07999999999999996       4.320903096320065E-5
0.07                      3.506647073911978E-5
0.06000000000000005       2.6159788526873206E-5
0.0500000000000001        1.6625307770887762E-5
0.04000000000000015       6.640693928319035E-6
0.029999999999999916      -3.5921374798079885E-6
0.019999999999999907      -1.3865869142567469E-5
0.009999999999999953      -2.3984617974652227E-5
0                         -3.377607648244198E-5
-0.009999999999999953     -4.309805529220745E-5
-0.020000000000000073     -5.184026079778243E-5
-0.030000000000000027     -5.9920340080537586E-5
-0.03999999999999998      -6.727986090627292E-5
-0.04999999999999993      -7.387874821482159E-5
-0.06000000000000005      -7.96905493495542E-5
-0.07                     -8.469861208004256E-5
-0.07999999999999999      -8.889387272064617E-5
-0.08999999999999994      -9.227447225786171E-5
-0.0999999999999999       -9.484652904661352E-5
-0.11000000000000013      -9.662551183656408E-5
-0.1200000000000001       -9.763778623908817E-5
-0.13000000000000006      -9.792183690090741E-5
-0.14000000000000004      -9.752872890649837E-5
-0.15                     -9.652152378193833E-5
-0.1600000000000001       -9.4973549906387E-5
-0.17000000000000007      -9.296564393551098E-5
-0.18000000000000002      -9.058267311366642E-5
-0.19                     -8.790975394114087E-5
-0.19999999999999996      -8.502860639152133E-5
-0.21000000000000005      -8.201444177610119E-5
-0.22000000000000003      -7.893367161996068E-5
-0.22999999999999998      -7.58425625261308E-5
-0.23999999999999994      -7.278680235251614E-5
-0.2499999999999999       -6.980183068774113E-5
-0.2600000000000001       -6.691372915225434E-5
-0.2700000000000001       -6.414045312522572E-5
-0.2800000000000001       -6.149320561271146E-5
-0.29000000000000004      -5.897779694036487E-5
-0.3                      -5.659588793918532E-5
