% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 19:35
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1795147166139296E-11
-0.295                    1.2722931876703264E-9
-0.29                     1.6098532156298072E-9
-0.285                    1.7870992252227648E-9
-0.27999999999999997      2.0286713843288973E-9
-0.27499999999999997      2.324027091143742E-9
-0.27                     2.678868223831327E-9
-0.265                    3.0913989527855497E-9
-0.26                     3.5711914922738225E-9
-0.255                    4.1307730983169095E-9
-0.25                     4.7813052241494756E-9
-0.245                    5.535427755084113E-9
-0.24                     6.408840682430781E-9
-0.235                    7.4197835894970745E-9
-0.22999999999999998      8.58895281420835E-9
-0.22499999999999998      9.940131653123075E-9
-0.21999999999999997      1.1500775187503954E-8
-0.215                    1.3302466312441913E-8
-0.21                     1.538147958375466E-8
-0.20500000000000002      1.7779493231845827E-8
-0.2                      2.0544394946700695E-8
-0.195                    2.373118718573799E-8
-0.19                     2.7409345159755547E-8
-0.185                    3.164018920002285E-8
-0.18                     3.651102940925298E-8
-0.175                    4.2118509070903315E-8
-0.16999999999999998      4.857221863265568E-8
-0.16499999999999998      5.59980284516491E-8
-0.16                     6.454037506866669E-8
-0.15499999999999997      7.436495052144408E-8
-0.15                     8.566182696731448E-8
-0.14500000000000002      9.864902142538189E-8
-0.13999999999999999      1.1357657598782431E-7
-0.13499999999999998      1.3073123017166822E-7
-0.13                     1.5044176946194967E-7
-0.12500000000000003      1.7308514649532082E-7
-0.12                     1.990934847309904E-7
-0.11499999999999999      2.289620894699452E-7
-0.11000000000000001      2.63258608036869E-7
-0.10499999999999998      3.026334999686984E-7
-0.1                      3.47831999334779E-7
-0.095                    3.997077750130153E-7
-0.09                     4.592385210063529E-7
-0.08500000000000002      5.275437377991634E-7
-0.07999999999999999      6.059049973500087E-7
-0.07500000000000001      6.957890185158855E-7
-0.06999999999999998      7.98873916267361E-7
-0.065                    9.170790265348158E-7
-0.06                     1.05259874816598E-6
-0.05499999999999999      1.2079408831039782E-6
-0.05000000000000002      1.3859699937840942E-6
-0.044999999999999984     1.589956330410573E-6
-0.03999999999999998      1.823630906737118E-6
-0.034999999999999976     2.0912473164507453E-6
-0.02999999999999997      2.3976508767657343E-6
-0.025000000000000022     2.748355652698012E-6
-0.020000000000000018     3.149629843244128E-6
-0.015000000000000013     3.6085898843360487E-6
-0.009999999999999953     4.1333034235958116E-6
-0.0050000000000000044    4.732901023784658E-6
0                         5.417696024139174E-6
0.0050000000000000044     6.199311392552083E-6
0.009999999999999953      7.090811589084621E-6
0.015000000000000013      8.106836375311686E-6
0.020000000000000018      9.26373207746099E-6
0.024999999999999967      1.0579673968333765E-5
0.030000000000000027      1.2074771091724257E-5
0.03500000000000003       1.377114193152718E-5
0.03999999999999998       1.5692945754394726E-5
0.044999999999999984      1.7866350185720558E-5
