% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 05:35
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.570174222732628E-9
-0.295                    3.406203221544736E-9
-0.29                     6.493744041221951E-9
-0.285                    6.4417071713476316E-9
-0.27999999999999997      7.38890493985841E-9
-0.27499999999999997      8.750838931530456E-9
-0.27                     1.0627788306327284E-8
-0.265                    1.2819220987428818E-8
-0.26                     1.5436982226962487E-8
-0.255                    1.865746461743002E-8
-0.25                     2.2586435651152076E-8
-0.245                    2.7348957906583938E-8
-0.24                     3.3130651367552125E-8
-0.235                    4.01546493182352E-8
-0.22999999999999998      4.868015227933765E-8
-0.22499999999999998      5.905405930184936E-8
-0.21999999999999997      7.153965417257483E-8
-0.215                    8.671742794633995E-8
-0.21                     1.0513918370835323E-7
-0.20500000000000002      1.2747529443141471E-7
-0.2                      1.5455197490706557E-7
-0.195                    1.8736854328505411E-7
-0.19                     2.271332929592286E-7
-0.185                    2.7530718501377747E-7
-0.18                     3.336555976409131E-7
-0.175                    4.043105882792359E-7
-0.16999999999999998      4.898455686624982E-7
-0.16499999999999998      5.933646358896415E-7
-0.16                     7.186092172068637E-7
-0.15499999999999997      8.700850646515814E-7
-0.15                     1.0532130283312451E-6
-0.14500000000000002      1.2745074163807253E-6
-0.13999999999999999      1.5417860702175262E-6
-0.13499999999999998      1.8644164806164676E-6
-0.13                     2.2536022446829216E-6
-0.12500000000000003      2.72271377110965E-6
-0.12                     3.287666173770984E-6
-0.11499999999999999      3.967345461700254E-6
-0.11000000000000001      4.784081040990853E-6
-0.10499999999999998      5.7641576659193686E-6
-0.1                      6.9383526392738595E-6
-0.095                    8.342473440540292E-6
-0.09                     1.0017856109041339E-5
-0.08500000000000002      1.2011764653424831E-5
-0.07999999999999999      1.437760569871714E-5
-0.07500000000000001      1.7174840260922112E-5
-0.06999999999999998      2.046843685437123E-5
-0.065                    2.4327670061976542E-5
-0.06                     2.8824032517187257E-5
-0.05499999999999999      3.402800700888983E-5
-0.05000000000000002      4.000445621131659E-5
-0.044999999999999984     4.6806453773206014E-5
-0.03999999999999998      5.446752986091491E-5
-0.034999999999999976     6.299256247183934E-5
-0.02999999999999997      7.234792455386358E-5
-0.025000000000000022     8.245197547281353E-5
-0.020000000000000018     9.316748975804245E-5
-0.015000000000000013     1.0429800551526146E-4
-0.009999999999999953     1.1559015101898304E-4
-0.0050000000000000044    1.267435640133066E-4
0                         1.374289327767188E-4
0.0050000000000000044     1.4731303896873958E-4
0.009999999999999953      1.5608782042363055E-4
0.015000000000000013      1.6349897815313261E-4
0.020000000000000018      1.6936914023811997E-4
