% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 21:12
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.7184818551614632E-11
-0.29                     2.5100289413897206E-9
-0.27999999999999997      3.1926292136656343E-9
-0.27                     4.159017963921596E-9
-0.26                     5.541019210559407E-9
-0.25                     7.436146025479255E-9
-0.24                     1.006445988166829E-8
-0.22999999999999998      1.3572754474936771E-8
-0.21999999999999997      1.8245307264075317E-8
-0.21                     2.448984331848061E-8
-0.2                      3.281969680255475E-8
-0.19                     4.397105069517123E-8
-0.18                     5.872750376821854E-8
-0.16999999999999998      7.830599313982126E-8
-0.16                     1.0426836054308132E-7
-0.15                     1.386574273538138E-7
-0.13999999999999999      1.841640499052524E-7
-0.13                     2.443290767922414E-7
-0.12                     3.238089024129124E-7
-0.11000000000000001      4.287235786334474E-7
-0.1                      5.671117154128136E-7
-0.09                     7.495240544014863E-7
-0.07999999999999999      9.897962261925764E-7
-0.06999999999999998      1.3060516981788461E-6
-0.06                     1.7219982066532607E-6
-0.05000000000000002      2.2685944730737054E-6
-0.03999999999999998      2.9861773065393837E-6
-0.02999999999999997      3.927149218094835E-6
-0.020000000000000018     5.159327448202235E-6
-0.009999999999999953     6.770035980237603E-6
0                         8.870963894281256E-6
0.009999999999999953      1.1603685278177429E-5
0.020000000000000018      1.5145489206192066E-5
0.030000000000000027      1.9714731789808585E-5
0.03999999999999998       2.5574202237059408E-5
0.04999999999999993       3.302989097326827E-5
0.06                      4.2421007807530236E-5
0.07                      5.409524789767872E-5
0.07999999999999996       6.836170073708756E-5
0.09000000000000002       8.541382153407187E-5
0.09999999999999998       1.0521911338594486E-4
0.10999999999999999       1.2738419870211677E-4
0.12                      1.510264935126898E-4
0.12999999999999995       1.7471356369147523E-4
0.14                      1.965521510718606E-4
0.14999999999999997       2.1448942517469628E-4
0.16000000000000003       2.2680093576254326E-4
0.16999999999999998       2.3260165636912746E-4
0.18                      2.3212564070082818E-4
0.19                      2.2659549088911875E-4
0.19999999999999996       2.1774144161655474E-4
0.21000000000000002       2.072445089693447E-4
0.22000000000000003       1.9637573147363643E-4
0.23000000000000004       1.8591254728799204E-4
0.24000000000000005       1.7623612752676456E-4
0.24999999999999994       1.6747604068744997E-4
0.25999999999999995       1.5962666176007556E-4
0.26999999999999996       1.5261998266573592E-4
0.2800000000000001        1.4636536191463013E-4
0.29                      1.4076937648925766E-4
0.3                       1.3574483921603042E-4
0.29                      1.2933405245433292E-4
0.2800000000000001        1.2426759094398215E-4
0.26999999999999996       1.1976667740810012E-4
0.25999999999999995       1.1543342725995081E-4
0.25000000000000006       1.1119784164233466E-4
0.23999999999999994       1.0696621487938545E-4
0.22999999999999993       1.0264517661754835E-4
0.22000000000000003       9.815391320112569E-5
0.21000000000000002       9.342206209320872E-5
0.20000000000000012       8.839415943094725E-5
0.19                      8.303653473274262E-5
0.18                      7.734419972056894E-5
0.16999999999999993       7.134602118523939E-5
0.15999999999999998       6.510031534612105E-5
0.14999999999999997       5.870819035824993E-5
0.14                      5.230453594730315E-5
0.13000000000000006       4.599279909530219E-5
0.12                      3.990460623508863E-5
0.10999999999999999       3.41495284658707E-5
0.10000000000000003       2.8809901406628357E-5
0.09000000000000008       2.393900434254743E-5
0.07999999999999996       1.9560797019751693E-5
0.07                      1.5673145185924122E-5
0.06000000000000005       1.2253086350130721E-5
0.0500000000000001        9.2627437855053E-6
0.04000000000000015       6.6549576228629305E-6
0.029999999999999916      4.378063369304789E-6
0.019999999999999907      2.384346020683659E-6
0.009999999999999953      6.155524022116949E-7
0                         -9.756612821603749E-7
-0.009999999999999953     -2.4295874856043714E-6
-0.020000000000000073     -3.7843918653709193E-6
-0.030000000000000027     -5.074831594428015E-6
-0.03999999999999998      -6.330940556398842E-6
-0.04999999999999993      -7.578763737486132E-6
-0.06000000000000005      -8.84126388612852E-6
-0.07                     -1.0138658827962016E-5
-0.07999999999999999      -1.1488658620238314E-5
-0.08999999999999994      -1.2906780748522416E-5
-0.0999999999999999       -1.4406649233423596E-5
-0.11000000000000013      -1.5999965768021728E-5
-0.1200000000000001       -1.7696788158859186E-5
-0.13000000000000006      -1.950508942401766E-5
-0.14000000000000004      -2.1430795744946613E-5
-0.15                     -2.347749189678306E-5
-0.1600000000000001       -2.564617460016473E-5
-0.17000000000000007      -2.7934718261832502E-5
-0.18000000000000002      -3.033733983122567E-5
-0.19                     -3.284430313893946E-5
-0.19999999999999996      -3.544138521117726E-5
-0.21000000000000005      -3.810943114505309E-5
-0.22000000000000003      -4.0824025104999006E-5
-0.22999999999999998      -4.3555433579054996E-5
-0.23999999999999994      -4.626879163033232E-5
-0.2499999999999999       -4.8924557139320465E-5
-0.2600000000000001       -5.147500973739531E-5
-0.2700000000000001       -5.3883091064388695E-5
-0.2800000000000001       -5.609873360465278E-5
-0.29000000000000004      -5.807557422116006E-5
-0.3                      -5.9771738555992094E-5
