% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 16:45
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      8.419134583666507E-9
-0.29                     8.155778751190388E-9
-0.27999999999999997      1.0417648263009429E-8
-0.27                     1.393974131769539E-8
-0.26                     1.9912272261758394E-8
-0.25                     2.9338569489361808E-8
-0.24                     4.423278409761978E-8
-0.22999999999999998      6.623872326531849E-8
-0.21999999999999997      9.78824262643688E-8
-0.21                     1.443639304795234E-7
-0.2                      2.1276059685871472E-7
-0.19                     3.1337932628406013E-7
-0.18                     4.6136637284918317E-7
-0.16999999999999998      6.789072782815123E-7
-0.16                     9.984501367757386E-7
-0.15                     1.4673458743415248E-6
-0.13999999999999999      2.1544648317731444E-6
-0.13                     3.187189826121356E-6
-0.12                     4.673395696534865E-6
-0.11000000000000001      6.8303921540138464E-6
-0.1                      9.948586207350514E-6
-0.09                     1.4426286073058084E-5
-0.07999999999999999      2.0794313986250345E-5
-0.06999999999999998      2.972771007572392E-5
-0.06                     4.202220302665176E-5
-0.05000000000000002      5.849841590828871E-5
-0.03999999999999998      7.978780632148994E-5
-0.02999999999999997      1.0597430074387255E-4
-0.020000000000000018     1.360899147777997E-4
-0.009999999999999953     1.6816378675208786E-4
0                         1.9879565292453045E-4
0.009999999999999953      2.2414757968146007E-4
0.020000000000000018      2.4126748509233694E-4
0.030000000000000027      2.4908633737241644E-4
0.03999999999999998       2.485309412782329E-4
0.04999999999999993       2.4178340386650924E-4
0.06                      2.3129733157596527E-4
0.07                      2.191218332864543E-4
0.07999999999999996       2.066672128706268E-4
0.09000000000000002       1.9476100620649468E-4
0.09999999999999998       1.838085268154916E-4
0.10999999999999999       1.739498008317121E-4
0.12                      1.651761923156472E-4
0.12999999999999995       1.5740577662097025E-4
0.14                      1.505277130241268E-4
0.14999999999999997       1.4442633344993687E-4
0.16000000000000003       1.3899301391194542E-4
0.16999999999999998       1.3413112782697132E-4
0.18                      1.2975730883336932E-4
0.19                      1.25800891195031E-4
0.19999999999999996       1.2220256360735512E-4
0.21000000000000002       1.1891278465558412E-4
0.22000000000000003       1.1589023193159593E-4
0.23000000000000004       1.1310040519927294E-4
0.24000000000000005       1.1051442390531107E-4
0.24999999999999994       1.0811022535640516E-4
0.25999999999999995       1.0586625975900961E-4
0.26999999999999996       1.0376318171131651E-4
0.2800000000000001        1.0178562325174844E-4
0.29                      9.992158594057616E-5
0.3                       9.816053412183804E-5
0.29                      9.648370396078324E-5
0.2800000000000001        9.48927038565871E-5
0.26999999999999996       9.338286484012674E-5
0.25999999999999995       9.194192695982343E-5
0.25000000000000006       9.056157546092921E-5
0.23999999999999994       8.923673309942021E-5
0.22999999999999993       8.796080223192086E-5
0.22000000000000003       8.672547440666671E-5
0.21000000000000002       8.552165525001315E-5
0.20000000000000012       8.433851911410335E-5
0.19                      8.316182545371905E-5
0.18                      8.19722820205353E-5
0.16999999999999993       8.074328661939747E-5
0.15999999999999998       7.943367549737917E-5
0.14999999999999997       7.800080732570469E-5
0.14                      7.636005275078929E-5
0.13000000000000006       7.440328787768831E-5
0.12                      7.197578910460115E-5
0.10999999999999999       6.885748418212664E-5
0.10000000000000003       6.474163881395097E-5
0.09000000000000008       5.9210242381975016E-5
0.07999999999999996       5.1713218968808076E-5
0.07                      4.156544009834127E-5
0.06000000000000005       2.7987174799194533E-5
0.0500000000000001        1.022610948239435E-5
0.04000000000000015       -1.2200618980016507E-5
0.029999999999999916      -3.914332180034248E-5
0.019999999999999907      -6.943381455596353E-5
0.009999999999999953      -1.0071130696150491E-4
0                         -1.297331031430858E-4
-0.009999999999999953     -1.532236194315996E-4
-0.020000000000000073     -1.6892211257431847E-4
-0.030000000000000027     -1.7623004791530417E-4
-0.03999999999999998      -1.7612304747755138E-4
-0.04999999999999993      -1.7050550084193926E-4
-0.06000000000000005      -1.6146469767985966E-4
-0.07                     -1.5076703991924846E-4
-0.07999999999999999      -1.396691576415322E-4
-0.08999999999999994      -1.2894454630243965E-4
-0.0999999999999999       -1.1899986885739774E-4
-0.11000000000000013      -1.0999943776138502E-4
-0.1200000000000001       -1.0196408778593456E-4
-0.13000000000000006      -9.483880303394403E-5
-0.14000000000000004      -8.85346785049355E-5
-0.15                     -8.295297054067398E-5
-0.1600000000000001       -7.799775595473573E-5
-0.17000000000000007      -7.358181287572082E-5
-0.18000000000000002      -6.962870627703128E-5
-0.19                     -6.607288667257807E-5
-0.19999999999999996      -6.285884065209733E-5
-0.21000000000000005      -5.993986611941392E-5
-0.22000000000000003      -5.727677770949512E-5
-0.22999999999999998      -5.483669453408454E-5
-0.23999999999999994      -5.259197314384299E-5
-0.2499999999999999       -5.0519299377701376E-5
-0.2600000000000001       -4.8598929787290215E-5
-0.2700000000000001       -4.681406527689038E-5
-0.2800000000000001       -4.5150338115214944E-5
-0.29000000000000004      -4.359539421113626E-5
-0.3                      -4.213855400900293E-5
