% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 09:02
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.363401322321698E-10
-0.295                    3.088546402456094E-9
-0.29                     3.9216425288880625E-9
-0.285                    4.160110573562984E-9
-0.27999999999999997      4.6722570271888275E-9
-0.27499999999999997      5.3721525244730325E-9
-0.27                     6.277157609463176E-9
-0.265                    7.355176071808875E-9
-0.26                     8.632794071384308E-9
-0.255                    1.0154449200894234E-8
-0.25                     1.1957496247628087E-8
-0.245                    1.4084113594531676E-8
-0.24                     1.658879396885561E-8
-0.235                    1.953580364311069E-8
-0.22999999999999998      2.2998527415858685E-8
-0.22499999999999998      2.7062178833773574E-8
-0.21999999999999997      3.1826260636321994E-8
-0.215                    3.7406354898759116E-8
-0.21                     4.394977659793444E-8
-0.20500000000000002      5.158242900866073E-8
-0.2                      6.049823217644682E-8
-0.195                    7.090819458066628E-8
-0.19                     8.30522421705973E-8
-0.185                    9.720828030689739E-8
-0.18                     1.1369748678924446E-7
-0.175                    1.328906864542337E-7
-0.16999999999999998      1.5521582467896332E-7
-0.16499999999999998      1.8116649833057796E-7
-0.16                     2.1131173030355123E-7
-0.15499999999999997      2.463071687190579E-7
-0.15                     2.86907906643548E-7
-0.14500000000000002      3.339831468876572E-7
-0.13999999999999999      3.885329657358119E-7
-0.13499999999999998      4.517074611859985E-7
-0.13                     5.248286060055922E-7
-0.12500000000000003      6.094151633951823E-7
-0.12                     7.072110629993566E-7
-0.11499999999999999      8.202176768758754E-7
-0.11000000000000001      9.507304779121393E-7
-0.10499999999999998      1.10138060566312E-6
-0.1                      1.2751819046042889E-6
-0.095                    1.4755840343978999E-6
-0.09                     1.706532276829666E-6
-0.08500000000000002      1.972534673924145E-6
-0.07999999999999999      2.2787371187231007E-6
-0.07500000000000001      2.631006974077933E-6
-0.06999999999999998      3.036025702044191E-6
-0.065                    3.5013908294566144E-6
-0.06                     4.035727331225489E-6
-0.05499999999999999      4.648808152829713E-6
-0.05000000000000002      5.351683080897325E-6
-0.044999999999999984     6.156814460405443E-6
-0.03999999999999998      7.078217293842475E-6
-0.034999999999999976     8.13159997606298E-6
-0.02999999999999997      9.334500242649891E-6
-0.025000000000000022     1.0706408754898612E-5
-0.020000000000000018     1.2268870022290146E-5
-0.015000000000000013     1.4045546988672274E-5
-0.009999999999999953     1.606223151455827E-5
-0.0050000000000000044    1.8346778148786987E-5
0                         2.0928933046612903E-5
0.0050000000000000044     2.3840023829714154E-5
0.009999999999999953      2.7112469957996554E-5
0.015000000000000013      3.077906743041304E-5
0.020000000000000018      3.487199736798361E-5
0.024999999999999967      3.9421506762402956E-5
0.030000000000000027      4.445421349210422E-5
0.03500000000000003       4.999099934372559E-5
0.03999999999999998       5.604447752685979E-5
0.044999999999999984      6.26160586215677E-5
0.04999999999999993       6.969269432918193E-5
0.05499999999999999       7.724345372716086E-5
0.06                      8.521618093843E-5
0.06500000000000006       9.353459018690572E-5
0.07                      1.0209626083267942E-4
0.07500000000000001       1.1077207884351877E-4
0.07999999999999996       1.1940770085038809E-4
