% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 19:03
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.233128190680379E-8
-0.295                    6.119305717928827E-9
-0.29                     6.108266344772719E-9
-0.285                    6.517526152560014E-9
-0.27999999999999997      7.503969767771618E-9
-0.27499999999999997      8.845236162157192E-9
-0.27                     1.0738842747873176E-8
-0.265                    1.2975739737929291E-8
-0.26                     1.5640355262756016E-8
-0.255                    1.8915025835647616E-8
-0.25                     2.2917193669540827E-8
-0.245                    2.777532690643122E-8
-0.24                     3.367882293268174E-8
-0.235                    4.085895721183947E-8
-0.22999999999999998      4.9612357348405515E-8
-0.22499999999999998      6.015884290250524E-8
-0.21999999999999997      7.300411790554265E-8
-0.215                    8.862134154932952E-8
-0.21                     1.0759026368682159E-7
-0.20500000000000002      1.3062814174793894E-7
-0.2                      1.5860477679597464E-7
-0.195                    1.9257536701253286E-7
-0.19                     2.3382028978409636E-7
-0.185                    2.8389249038446674E-7
-0.18                     3.446749121399021E-7
-0.175                    4.184498641376781E-7
-0.16999999999999998      5.079826405344671E-7
-0.16499999999999998      6.166221757873523E-7
-0.16                     7.484219817489553E-7
-0.15499999999999997      9.082851244883529E-7
-0.15                     1.1021375401876646E-6
-0.14500000000000002      1.3371345273453826E-6
-0.13999999999999999      1.6219057354080732E-6
-0.13499999999999998      1.9668443132633803E-6
-0.13                     2.3844459526542807E-6
-0.12500000000000003      2.8897031619036795E-6
-0.12                     3.5005589405954715E-6
-0.11499999999999999      4.238421674469735E-6
-0.11000000000000001      5.128738942622179E-6
-0.10499999999999998      6.201621227149458E-6
-0.1                      7.4924961943151354E-6
-0.095                    9.04275897703175E-6
-0.09                     1.0900362228650216E-5
-0.08500000000000002      1.3120260103815344E-5
-0.07999999999999999      1.5764581570214346E-5
-0.07500000000000001      1.8902360450760524E-5
-0.06999999999999998      2.2608594492997918E-5
-0.065                    2.6962349781956468E-5
-0.06                     3.2043582605568055E-5
-0.05499999999999999      3.792834005563314E-5
-0.05000000000000002      4.468205534675624E-5
-0.044999999999999984     5.235081521869341E-5
-0.03999999999999998      6.095078712354921E-5
-0.034999999999999976     7.045647870677969E-5
-0.02999999999999997      8.078914097502513E-5
-0.025000000000000022     9.180731813249604E-5
-0.020000000000000018     1.0330208518853112E-4
-0.015000000000000013     1.1499960479260203E-4
-0.009999999999999953     1.265729815896715E-4
-0.0050000000000000044    1.3766385688528013E-4
0                         1.4791195959922186E-4
0.0050000000000000044     1.5698850247150426E-4
0.009999999999999953      1.646277301653206E-4
0.015000000000000013      1.7065082183736452E-4
0.020000000000000018      1.7497793858408926E-4
0.024999999999999967      1.776269973018473E-4
0.030000000000000027      1.787007585898364E-4
0.03500000000000003       1.7836603176093875E-4
0.03999999999999998       1.768296583692175E-4
0.044999999999999984      1.743154756041285E-4
0.04999999999999993       1.7104516422334506E-4
0.05499999999999999       1.6722435879674893E-4
0.06                      1.6303410667853195E-4
0.06500000000000006       1.586269249000128E-4
0.07                      1.5412632555485438E-4
0.07500000000000001       1.496286456007268E-4
0.07999999999999996       1.4520618183690945E-4
0.08499999999999996       1.409108753723079E-4
0.09000000000000002       1.367780335251249E-4
0.09499999999999997       1.328297810837331E-4
0.09999999999999998       1.2907808475728875E-4
0.10499999999999998       1.2552729737982476E-4
0.10999999999999999       1.2217623151801325E-4
0.11499999999999999       1.1901980638669988E-4
0.12                      1.1605032694173837E-4
0.12499999999999994       1.1325845708167583E-4
0.12999999999999995       1.1063394528184378E-4
0.13500000000000006       1.081661541586433E-4
0.14                      1.0584443754500989E-4
0.14500000000000002       1.0365840086067618E-4
0.14999999999999997       1.0159897977103755E-4
0.15499999999999997       9.965885581942847E-5
0.16000000000000003       9.782547028315215E-5
0.16499999999999998       9.608872574492839E-5
0.16999999999999998       9.444277647681892E-5
0.175                     9.288169742083557E-5
0.18                      9.139864863767072E-5
0.185                     8.99874828961362E-5
0.19                      8.864302366748245E-5
0.19499999999999995       8.73604797436835E-5
0.19999999999999996       8.613531852869074E-5
0.20500000000000002       8.496342048653298E-5
0.21000000000000002       8.384107560159082E-5
0.21500000000000002       8.2764890119053E-5
0.22000000000000003       8.173174837458007E-5
0.22500000000000003       8.073880565467474E-5
0.23000000000000004       7.97834656152472E-5
0.23500000000000004       7.886335078954527E-5
0.24000000000000005       7.797628093665914E-5
0.24499999999999994       7.71202561440375E-5
0.24999999999999994       7.629343986617587E-5
0.25500000000000006       7.549414278076583E-5
0.25999999999999995       7.472080879105368E-5
0.26499999999999996       7.397200268875875E-5
0.26999999999999996       7.324639888758763E-5
0.27499999999999997       7.254277122162505E-5
0.2800000000000001        7.185998383673017E-5
0.2850000000000001        7.119698303061011E-5
0.29                      7.055278990190148E-5
0.295                     6.99264937346575E-5
0.3                       6.931724605348634E-5
0.295                     6.872093970799231E-5
0.29                      6.814068473364547E-5
0.2850000000000001        6.757698345998946E-5
0.2800000000000001        6.702728135689006E-5
0.2750000000000001        6.649035725436286E-5
0.26999999999999996       6.596619439579353E-5
0.26499999999999996       6.545432999805072E-5
0.25999999999999995       6.495392846126048E-5
0.25500000000000006       6.446434012093437E-5
0.25000000000000006       6.398505447054291E-5
0.24499999999999994       6.351550231858989E-5
0.23999999999999994       6.305506314111682E-5
0.23499999999999993       6.260311792678529E-5
0.22999999999999993       6.215903260624415E-5
0.22500000000000003       6.172212593850495E-5
0.22000000000000003       6.129165765081295E-5
0.21500000000000002       6.0866818141848156E-5
0.21000000000000002       6.0446707817437864E-5
0.20500000000000002       6.003031137772062E-5
0.20000000000000012       5.9616469728253235E-5
0.19499999999999995       5.9203846528456134E-5
0.19                      5.8790887090496794E-5
0.185                     5.837576883367445E-5
0.18                      5.7956341907197736E-5
0.17500000000000004       5.7530057731329916E-5
0.16999999999999993       5.709388294324098E-5
0.16499999999999992       5.664419597744036E-5
0.15999999999999998       5.6176662999361946E-5
0.15499999999999997       5.568608934369683E-5
0.14999999999999997       5.5166242084116195E-5
0.14500000000000002       5.46096388507189E-5
0.14                      5.400729754986233E-5
0.13500000000000006       5.3348441340443586E-5
0.13000000000000006       5.262015323192993E-5
0.1250000000000001        5.1806975202076425E-5
0.12                      5.088860218119135E-5
0.11499999999999999       4.985054376496416E-5
0.10999999999999999       4.865949648370769E-5
0.10500000000000004       4.7285653092557565E-5
0.10000000000000003       4.569363949661021E-5
0.09499999999999992       4.3841304489948645E-5
0.09000000000000008       4.167998331290991E-5
0.08499999999999996       3.9154081055197735E-5
0.07999999999999996       3.6200950877898934E-5
0.07500000000000001       3.2751295259257844E-5
0.07                      2.8730272089991032E-5
0.06500000000000006       2.4059599292754898E-5
0.06000000000000005       1.866098379959023E-5
0.05499999999999994       1.2461193383882495E-5
0.0500000000000001        5.399013727967414E-6
0.044999999999999984      -2.565856189387611E-6
0.04000000000000015       -1.144225506611892E-5
0.03500000000000003       -2.119613079037841E-5
0.029999999999999916      -3.1739659272040316E-5
0.025000000000000022      -4.292357299040149E-5
0.019999999999999907      -5.453328421401726E-5
0.015000000000000069      -6.629281304929772E-5
0.009999999999999953      -7.787838757153842E-5
0.0050000000000000044     -8.894165587212363E-5
0                         -9.913787566487485E-5
-0.0050000000000000044    -1.081567610154855E-4
-0.009999999999999953     -1.1575163103425775E-4
-0.014999999999999958     -1.2176077593487359E-4
-0.020000000000000073     -1.2611703832762742E-4
-0.02499999999999991      -1.2884505713976654E-4
-0.030000000000000027     -1.3004822458714273E-4
-0.034999999999999865     -1.2988892164035053E-4
-0.03999999999999998      -1.2856616040244137E-4
-0.045000000000000095     -1.262943236461065E-4
-0.04999999999999993      -1.2328552179221861E-4
-0.05500000000000008      -1.1973675061241014E-4
-0.06000000000000005      -1.1582192582126583E-4
-0.06500000000000003      -1.1168813120923238E-4
-0.07                     -1.0745506451005411E-4
-0.07500000000000001      -1.0321663205310908E-4
-0.07999999999999999      -9.904379273671872E-5
-0.0850000000000001       -9.498796039851072E-5
-0.08999999999999994      -9.10844806346013E-5
-0.09500000000000006      -8.735588191179636E-5
-0.0999999999999999       -8.381474645264802E-5
-0.10500000000000001      -8.046614525172773E-5
-0.11000000000000013      -7.73096395355088E-5
-0.11499999999999999      -7.434088231889736E-5
-0.1200000000000001       -7.155286996667309E-5
-0.12499999999999994      -6.893690004275267E-5
-0.13000000000000006      -6.648329049126047E-5
-0.13500000000000004      -6.418190901945419E-5
-0.14000000000000004      -6.202255367401917E-5
-0.14500000000000002      -5.9995218302964644E-5
-0.15                     -5.809027046849692E-5
-0.15499999999999997      -5.6298564044602734E-5
-0.1600000000000001       -5.461150394099523E-5
-0.16499999999999995      -5.3021076290713085E-5
-0.17000000000000007      -5.151985418166217E-5
-0.1749999999999999       -5.010160921964312E-5
-0.18000000000000002      -4.8760110345492205E-5
-0.18500000000000014      -4.748772677875037E-5
-0.19                     -4.62807353126879E-5
-0.19500000000000012      -4.5134451507145804E-5
-0.19999999999999996      -4.4043452927422616E-5
-0.20500000000000007      -4.300370788590938E-5
-0.21000000000000005      -4.2012010544526566E-5
-0.21500000000000002      -4.106507371469472E-5
-0.22000000000000003      -4.0159718311086406E-5
-0.22499999999999998      -3.929315709800712E-5
-0.22999999999999998      -3.846289356877816E-5
-0.2350000000000001       -3.766659867193974E-5
-0.23999999999999994      -3.690211924169576E-5
-0.24500000000000005      -3.616749318465915E-5
-0.2499999999999999       -3.546092319041012E-5
-0.255                    -3.478075105483424E-5
-0.2600000000000001       -3.4125447517798964E-5
-0.26499999999999996      -3.3493603545435715E-5
-0.2700000000000001       -3.288391830192235E-5
-0.27499999999999997      -3.229518822117419E-5
-0.2800000000000001       -3.1726298462969184E-5
-0.28500000000000003      -3.117621520056787E-5
-0.29000000000000004      -3.064397825948053E-5
-0.295                    -3.0128694517529896E-5
-0.3                      -2.9629532116859578E-5
