% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 02:11
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.8822698783533656E-9
-0.295                    4.596616111609215E-9
-0.29                     6.179083401819363E-9
-0.285                    6.387447129048503E-9
-0.27999999999999997      7.302256923485502E-9
-0.27499999999999997      8.601972068884972E-9
-0.27                     1.0415349185830626E-8
-0.265                    1.2551569132852357E-8
-0.26                     1.5097367528683456E-8
-0.255                    1.8218478785296757E-8
-0.25                     2.2021723157143043E-8
-0.245                    2.662591584002112E-8
-0.24                     3.220418829032848E-8
-0.235                    3.8966724574012165E-8
-0.22999999999999998      4.7157706171195705E-8
-0.22499999999999998      5.710174072128346E-8
-0.21999999999999997      6.904833336229299E-8
-0.215                    8.352848668752707E-8
-0.21                     1.0105710611010563E-7
-0.20500000000000002      1.222522717483198E-7
-0.2                      1.4787124876941952E-7
-0.195                    1.7882632441205416E-7
-0.19                     2.162152312237919E-7
-0.185                    2.6135846198380413E-7
-0.18                     3.1584318469337483E-7
-0.175                    3.8157560746935536E-7
-0.16999999999999998      4.6084325395473524E-7
-0.16499999999999998      5.563888120176269E-7
-0.16                     6.714975017220295E-7
-0.15499999999999997      8.101001565919917E-7
-0.15                     9.768944591650533E-7
-0.14500000000000002      1.1774870010235392E-6
-0.13999999999999999      1.4185590181947418E-6
-0.13499999999999998      1.7080587430845216E-6
-0.13                     2.055423252898448E-6
-0.12500000000000003      2.4718323950209226E-6
-0.12                     2.9704967114538964E-6
-0.11499999999999999      3.5669801029534346E-6
-0.11000000000000001      4.279556050093157E-6
-0.10499999999999998      5.129593258443411E-6
-0.1                      6.1419622587472735E-6
-0.095                    7.345448332880106E-6
-0.09                     8.773147647301273E-6
-0.08500000000000002      1.046281211919193E-5
-0.07999999999999999      1.2457093819907595E-5
-0.07500000000000001      1.4803621319603621E-5
-0.06999999999999998      1.7554818391200682E-5
-0.065                    2.0767350782106253E-5
-0.06                     2.4501061456684286E-5
-0.05499999999999999      2.8817232852263433E-5
-0.05000000000000002      3.377600294954232E-5
-0.044999999999999984     3.943277026209033E-5
-0.03999999999999998      4.5833464529237314E-5
-0.034999999999999976     5.300865078632099E-5
-0.02999999999999997      6.096659016160321E-5
-0.025000000000000022     6.968561105468052E-5
-0.020000000000000018     7.910644479796986E-5
-0.015000000000000013     8.912552073683847E-5
-0.009999999999999953     9.959053169134347E-5
-0.0050000000000000044    1.1029976807307076E-4
0                         1.2100664705055292E-4
0.0050000000000000044     1.314304102078294E-4
0.009999999999999953      1.412730740909644E-4
0.015000000000000013      1.5024147067688127E-4
0.020000000000000018      1.5807186002226046E-4
